-0.4226222270459966,0.00017452607844561983
-0.42262222704600255,0.00020071991883221257
-0.42262222704599806,0.00021172517645644224
-0.42262222704600105,0.00021888765222780447
-0.42262222704599994,0.00021586349844950574
-0.42262222704599955,0.00022068524896921642
-0.4226222270459998,0.0002312179687171522
-0.42262222704600005,0.00021954760743170287
-0.42262222704599994,0.0002181937151546339
